"","00","01","10","11"
"EV_n",0.584084657076027,0.575979352465995,0.59464922076315,0.579306580661361
"EV_y",0.415915342923973,0.424020647534006,0.40535077923685,0.420693419338639
"SD_n",0.012162929777183,0.0133853658572385,0.0112868260918568,0.0121898834452657
"SD_y",0.012162929777183,0.0133853658572385,0.0112868260918568,0.0121898834452657
"post.theta_n",958.551798922877,784.551798922877,1124.55179892288,949.551798922877
"post.theta_y",682.566123471218,577.566123471218,766.566123471218,689.566123471218
"opt.theta_n",73.5517989228767,NA,NA,NA
"opt.theta_y",52.5661234712185,NA,NA,NA
"max.spread_n",0.756717049529948,NA,NA,NA
"max.spread_y",0.756717049529953,NA,NA,NA
