"","00","01","10","11"
"EV_n",0.757675913168771,0.761259886209272,0.768416215404387,0.756732551353709
"EV_y",0.242324086831229,0.238740113790728,0.231583784595613,0.243267448646291
"SD_n",0.0124585716710931,0.00877387608082132,0.0133674056014968,0.00955371623285245
"SD_y",0.0124585716710931,0.00877387608082132,0.0133674056014968,0.00955371623285245
"post.theta_n",895.487925184892,1796.48792518489,764.487925184892,1525.48792518489
"post.theta_y",286.399884128935,563.399884128935,230.399884128935,490.399884128935
"opt.theta_n",99.4879251848915,NA,NA,NA
"opt.theta_y",31.3998841289349,NA,NA,NA
"max.spread_n",0.509733517194972,NA,NA,NA
"max.spread_y",0.509733517194976,NA,NA,NA
