"","00","01","10","11"
"EV_n",0.738986772591918,0.711072627156799,0.728961136790469,0.735677444186248
"EV_y",0.261013227408082,0.288927372843201,0.271038863209531,0.264322555813752
"SD_n",0.0130792934264383,0.0085482941994493,0.0166870895210714,0.0106249431337792
"SD_y",0.0130792934264383,0.0085482941994493,0.0166870895210714,0.0106249431337792
"post.theta_n",832.495583807189,1998.49558380719,516.495583807189,1266.49558380719
"post.theta_y",294.04093170756,812.04093170756,192.04093170756,455.04093170756
"opt.theta_n",61.4955838071889,NA,NA,NA
"opt.theta_y",23.0409317075597,NA,NA,NA
"max.spread_n",1.29067309391945,NA,NA,NA
"max.spread_y",1.29067309391945,NA,NA,NA
