"","00","01","10","11"
"EV_n",0.714497146374001,0.726692210444519,0.725371190810844,0.726433283487585
"EV_y",0.285502853625999,0.273307789555481,0.274628809189156,0.273566716512416
"SD_n",0.0138180053580011,0.010735256886209,0.0119827805405763,0.00913133100402103
"SD_y",0.0138180053580011,0.010735256886209,0.0119827805405763,0.00913133100402103
"post.theta_n",762.630277643365,1251.63027764337,1005.63027764337,1730.63027764337
"post.theta_y",304.736165334937,470.736165334937,380.736165334937,651.736165334937
"opt.theta_n",95.6302776433653,NA,NA,NA
"opt.theta_y",36.736165334937,NA,NA,NA
"max.spread_n",0.520108160222693,NA,NA,NA
"max.spread_y",0.520108160222688,NA,NA,NA
