"","00","01","10","11"
"EV_n",0.720586470481622,0.751772380814587,0.703985962516621,0.696832901159522
"EV_y",0.279413529518378,0.248227619185413,0.296014037483379,0.303167098840478
"SD_n",0.00831043313229643,0.0104455078654921,0.0145947853004157,0.0187280152406665
"SD_y",0.00831043313229643,0.0104455078654921,0.0145947853004157,0.0187280152406665
"post.theta_n",2100.01948594182,1285.01948594182,688.019485941817,419.019485941817
"post.theta_y",814.300407600197,424.300407600197,289.300407600197,182.300407600197
"opt.theta_n",31.0194859418169,NA,NA,NA
"opt.theta_y",12.3004076001974,NA,NA,NA
"max.spread_n",1.90838094351973,NA,NA,NA
"max.spread_y",1.90838094351973,NA,NA,NA
