"","00","01","10","11"
"EV_n",0.611781575181293,0.567612889496618,0.568316526029552,0.594682338318507
"EV_y",0.388218424818707,0.432387110503382,0.431683473970448,0.405317661681493
"SD_n",0.019223690540132,0.0122381167014974,0.0144026723723993,0.00929195250572278
"SD_y",0.019223690540132,0.0122381167014974,0.0144026723723993,0.00929195250572278
"post.theta_n",392.571820007539,929.571820007539,671.571820007539,1659.57182000754
"post.theta_y",249.114422163461,708.114422163461,510.114422163461,1131.11442216346
"opt.theta_n",32.5718200075387,NA,NA,NA
"opt.theta_y",23.1144221634611,NA,NA,NA
"max.spread_n",1.40388266145857,NA,NA,NA
"max.spread_y",1.40388266145857,NA,NA,NA
