"","00","01","10","11"
"EV_n",0.589310008878927,0.583330133846548,0.585855007392085,0.580179747721726
"EV_y",0.410689991121073,0.416669866153452,0.414144992607915,0.419820252278274
"SD_n",0.0129811265788276,0.0121692696851047,0.0121216992939348,0.0113066985124763
"SD_y",0.0129811265788276,0.0121692696851047,0.0121216992939348,0.0113066985124763
"post.theta_n",845.813280398944,956.813280398944,966.813280398944,1104.81328039894
"post.theta_y",589.447053984272,683.447053984272,683.447053984272,799.447053984272
"opt.theta_n",87.8132803989445,NA,NA,NA
"opt.theta_y",62.447053984272,NA,NA,NA
"max.spread_n",0.375919256783079,NA,NA,NA
"max.spread_y",0.375919256783081,NA,NA,NA
