"","00","01","10","11"
"EV_n",0.759031000526665,0.761774235275516,0.757552053806695,0.767513023829792
"EV_y",0.240968999473335,0.238225764724484,0.242447946193305,0.232486976170207
"SD_n",0.00904782154450087,0.0133828385953869,0.00905252869514141,0.0128463051175455
"SD_y",0.00904782154450087,0.0133828385953869,0.00905252869514141,0.0128463051175455
"post.theta_n",1695.10937653048,771.109376530477,1697.10937653048,829.109376530477
"post.theta_y",538.145095756295,241.145095756295,543.145095756295,251.145095756295
"opt.theta_n",102.109376530477,NA,NA,NA
"opt.theta_y",32.1450957562948,NA,NA,NA
"max.spread_n",0.454863035552463,NA,NA,NA
"max.spread_y",0.454863035552468,NA,NA,NA
