"","00","01","10","11"
"EV_n",0.715923919450095,0.74718607003749,0.724617586359474,0.721159768007519
"EV_y",0.284076080549905,0.25281392996251,0.275382413640526,0.278840231992481
"SD_n",0.00921022035645657,0.0134997863854887,0.00975836491642588,0.0156453568415434
"SD_y",0.00921022035645657,0.0134997863854887,0.00975836491642588,0.0156453568415434
"post.theta_n",1715.72306462887,773.723064628866,1517.72306462887,591.723064628866
"post.theta_y",680.792847210931,261.792847210931,576.792847210931,228.792847210931
"opt.theta_n",57.7230646288663,NA,NA,NA
"opt.theta_y",21.7928472109311,NA,NA,NA
"max.spread_n",1.37658041860701,NA,NA,NA
"max.spread_y",1.37658041860701,NA,NA,NA
