"","00","01","10","11"
"EV_n",0.752547646995638,0.743368696712277,0.693145074758982,0.721089763360591
"EV_y",0.247452353004362,0.256631303287722,0.306854925241018,0.278910236639409
"SD_n",0.0176986744224201,0.0113939345803999,0.0140173783404512,0.00812773732810147
"SD_y",0.0176986744224201,0.0113939345803999,0.0140173783404512,0.00812773732810147
"post.theta_n",446.629045497062,1091.62904549706,749.629045497062,2194.62904549706
"post.theta_y",146.860346543587,376.860346543587,331.860346543587,848.860346543587
"opt.theta_n",28.6290454970622,NA,NA,NA
"opt.theta_y",10.8603465435871,NA,NA,NA
"max.spread_n",1.9764276686422,NA,NA,NA
"max.spread_y",1.9764276686422,NA,NA,NA
