"","00","01","10","11"
"EV_n",0.748475054958218,0.766660729631166,0.765709495728802,0.786417678213818
"EV_y",0.251524945041782,0.233339270368834,0.234290504271198,0.213582321786182
"SD_n",0.00823010093825478,0.0103580526534533,0.0122505673424297,0.0159482131049423
"SD_y",0.00823010093825478,0.0103580526534533,0.0122505673424297,0.0159482131049423
"post.theta_n",2079.54880443335,1277.54880443335,914.548804433352,518.548804433352
"post.theta_y",698.832105735308,388.832105735308,279.832105735308,140.832105735308
"opt.theta_n",51.5488044333519,NA,NA,NA
"opt.theta_y",15.8321057353083,NA,NA,NA
"max.spread_n",1.56928325059438,NA,NA,NA
"max.spread_y",1.56928325059438,NA,NA,NA
