"","00","01","10","11"
"EV_n",0.721463712990268,0.729200670640942,0.735268293581681,0.684051467231763
"EV_y",0.278536287009732,0.270799329359058,0.264731706418319,0.315948532768237
"SD_n",0.00732356420146336,0.0175009492798518,0.0111892182823002,0.0296573217367667
"SD_y",0.00732356420146335,0.0175009492798518,0.0111892182823002,0.0296573217367667
"post.theta_n",2702.40136832149,469.401368321489,1142.40136832149,167.401368321489
"post.theta_y",1043.31906038972,174.319060389721,411.319060389721,77.3190603897208
"opt.theta_n",28.401368321489,NA,NA,NA
"opt.theta_y",11.3190603897208,NA,NA,NA
"max.spread_n",1.25388408237297,NA,NA,NA
"max.spread_y",1.25388408237297,NA,NA,NA
