"","00","01","10","11"
"EV_n",0.725411824311174,0.73813706630903,0.71846914467897,0.728766220325441
"EV_y",0.274588175688826,0.26186293369097,0.28153085532103,0.271233779674559
"SD_n",0.0105454537491551,0.01572012373935,0.00863433412002021,0.0129472778489766
"SD_y",0.0105454537491551,0.01572012373935,0.00863433412002021,0.0129472778489766
"post.theta_n",1298.60783125494,576.607831254936,1948.60783125494,858.607831254936
"post.theta_y",491.55850975839,204.55850975839,763.55850975839,319.55850975839
"opt.theta_n",78.6078312549362,NA,NA,NA
"opt.theta_y",29.5585097583902,NA,NA,NA
"max.spread_n",0.807569675483176,NA,NA,NA
"max.spread_y",0.807569675483176,NA,NA,NA
