"","00","01","10","11"
"EV_n",0.724255728640416,0.733824300170423,0.723645316346034,0.717137460924562
"EV_y",0.275744271359584,0.266175699829577,0.276354683653967,0.282862539075438
"SD_n",0.00924840104977712,0.0141186485695719,0.00944263015636128,0.0146366185725039
"SD_y",0.00924840104977712,0.0141186485695719,0.00944263015636128,0.0146366185725039
"post.theta_n",1690.32815564244,718.328155642439,1622.32815564244,678.328155642439
"post.theta_y",643.554875998261,260.554875998261,619.554875998261,267.554875998261
"opt.theta_n",85.3281556424386,NA,NA,NA
"opt.theta_y",32.554875998261,NA,NA,NA
"max.spread_n",0.580305485023444,NA,NA,NA
"max.spread_y",0.580305485023446,NA,NA,NA
