"","00","01","10","11"
"EV_n",0.582980072210289,0.588054906370687,0.587255475051706,0.573245504705764
"EV_y",0.417019927789711,0.411945093629313,0.412744524948294,0.426754495294236
"SD_n",0.00891626601276649,0.0187365032259318,0.0105710830508585,0.0223886304598959
"SD_y",0.00891626601276649,0.0187365032259318,0.0105710830508585,0.0223886304598959
"post.theta_n",1782.19882949034,405.198829490341,1273.19882949034,279.198829490341
"post.theta_y",1274.85048393367,283.850483933666,894.850483933666,207.850483933666
"opt.theta_n",54.1988294903408,NA,NA,NA
"opt.theta_y",38.8504839336664,NA,NA,NA
"max.spread_n",0.425063474576953,NA,NA,NA
"max.spread_y",0.425063474576956,NA,NA,NA
