"","00","01","10","11"
"EV_n",0.752984917881004,0.769605725973212,0.756260901089999,0.778945765376086
"EV_y",0.247015082118996,0.230394274026788,0.243739098910001,0.221054234623914
"SD_n",0.00753663424879313,0.00901333373818082,0.019523907878191,0.0225515261120335
"SD_y",0.00753663424879313,0.00901333373818082,0.019523907878191,0.0225515261120335
"post.theta_n",2464.95219084531,1678.95219084531,364.952190845308,262.952190845308
"post.theta_y",808.622262388097,502.622262388097,117.622262388097,74.6222623880966
"opt.theta_n",46.9521908453084,NA,NA,NA
"opt.theta_y",14.6222623880966,NA,NA,NA
"max.spread_n",1.00428037717596,NA,NA,NA
"max.spread_y",1.00428037717596,NA,NA,NA
