"","00","01","10","11"
"EV_n",0.71004700620054,0.753465472329278,0.73021367019939,0.716572647942058
"EV_y",0.28995299379946,0.246534527670722,0.26978632980061,0.283427352057941
"SD_n",0.0103083777741371,0.0164259072632948,0.00850499350265172,0.0149436884916376
"SD_y",0.0103083777741371,0.0164259072632948,0.00850499350265172,0.0149436884916376
"post.theta_n",1374.98174704794,517.981747047943,1987.98174704794,650.981747047943
"post.theta_y",561.484057385861,169.484057385861,734.484057385861,257.484057385861
"opt.theta_n",40.9817470479432,NA,NA,NA
"opt.theta_y",15.4840573858608,NA,NA,NA
"max.spread_n",1.62407433256381,NA,NA,NA
"max.spread_y",1.62407433256381,NA,NA,NA
