"","00","01","10","11"
"EV_n",0.763393370844405,0.752925095947305,0.752501341888441,0.772397737292163
"EV_y",0.236606629155595,0.247074904052695,0.247498658111559,0.227602262707837
"SD_n",0.010986753781646,0.0101509835213048,0.0111008413146755,0.0102743541485131
"SD_y",0.010986753781646,0.0101509835213048,0.0111008413146755,0.0102743541485131
"post.theta_n",1141.5490120095,1358.5490120095,1136.5490120095,1285.5490120095
"post.theta_y",353.812430213672,445.812430213672,373.812430213672,378.812430213672
"opt.theta_n",84.5490120094962,NA,NA,NA
"opt.theta_y",26.8124302136725,NA,NA,NA
"max.spread_n",0.953357132187464,NA,NA,NA
"max.spread_y",0.953357132187466,NA,NA,NA
