"","00","01","10","11"
"EV_n",0.727702771489321,0.738016369994938,0.711970410713129,0.711881715269586
"EV_y",0.272297228510679,0.261983630005062,0.288029589286871,0.288118284730414
"SD_n",0.0124285031864078,0.00924780834315649,0.0137301290363737,0.0107927987877198
"SD_y",0.0124285031864078,0.00924780834315649,0.0137301290363737,0.0107927987877198
"post.theta_n",932.770794044735,1667.77079404473,773.770794044735,1252.77079404473
"post.theta_y",349.031104463526,592.031104463526,313.031104463526,507.031104463526
"opt.theta_n",64.7707940447345,NA,NA,NA
"opt.theta_y",25.0311044635257,NA,NA,NA
"max.spread_n",1.30408497879718,NA,NA,NA
"max.spread_y",1.30408497879718,NA,NA,NA
