"","00","01","10","11"
"EV_n",0.573458928792049,0.575275851716179,0.582068537148631,0.598128027036492
"EV_y",0.426541071207951,0.424724148283821,0.417931462851369,0.401871972963508
"SD_n",0.0155475475912472,0.0108989464814037,0.014824654636235,0.0103109779662856
"SD_y",0.0155475475912472,0.0108989464814037,0.014824654636235,0.0103109779662856
"post.theta_n",579.712021183711,1182.71202118371,643.712021183711,1351.71202118371
"post.theta_y",431.192146626239,873.192146626239,462.192146626239,908.192146626239
"opt.theta_n",58.7120211837113,NA,NA,NA
"opt.theta_y",42.1921466262385,NA,NA,NA
"max.spread_n",1.07742841690334,NA,NA,NA
"max.spread_y",1.07742841690333,NA,NA,NA
