"","00","01","10","11"
"EV_n",0.726583759043133,0.712037694758032,0.723879857015979,0.725920689156721
"EV_y",0.273416240956867,0.287962305241968,0.276120142984021,0.274079310843279
"SD_n",0.00778884587324542,0.0187272693950609,0.00972678637073976,0.0225391901827153
"SD_y",0.00778884587324542,0.0187272693950609,0.00972678637073977,0.0225391901827153
"post.theta_n",2378.57481653649,415.574816536494,1528.57481653649,283.574816536494
"post.theta_y",895.066779401368,168.066779401368,583.066779401368,107.066779401368
"opt.theta_n",59.5748165364943,NA,NA,NA
"opt.theta_y",23.0667794013681,NA,NA,NA
"max.spread_n",0.548574485286224,NA,NA,NA
"max.spread_y",0.548574485286228,NA,NA,NA
