"","00","01","10","11"
"EV_n",0.752283848264424,0.761652039021382,0.784677324316094,0.764741325805672
"EV_y",0.247716151735576,0.238347960978618,0.215322675683906,0.235258674194328
"SD_n",0.00743472350796924,0.0110071400017781,0.0130351618660738,0.0202586121245723
"SD_y",0.00743472350796924,0.0110071400017781,0.0130351618660738,0.0202586121245723
"post.theta_n",2535.47491411828,1140.47491411828,779.474914118281,334.474914118281
"post.theta_y",834.895086471009,356.895086471009,213.895086471009,102.895086471009
"opt.theta_n",51.4749141182808,NA,NA,NA
"opt.theta_y",15.8950864710087,NA,NA,NA
"max.spread_n",1.58249425728328,NA,NA,NA
"max.spread_y",1.58249425728328,NA,NA,NA
