"","00","01","10","11"
"EV_n",0.585355261392125,0.579597656911047,0.602924922546848,0.593856764081544
"EV_y",0.414644738607875,0.420402343088953,0.397075077453152,0.406143235918456
"SD_n",0.0098317608990157,0.00919666127603229,0.0237084601413301,0.0216426340302513
"SD_y",0.0098317608990157,0.00919666127603229,0.0237084601413301,0.0216426340302513
"post.theta_n",1469.19553016265,1669.19553016265,256.195530162651,305.195530162651
"post.theta_y",1040.72558452679,1210.72558452679,168.725584526789,208.725584526789
"opt.theta_n",44.1955301626506,NA,NA,NA
"opt.theta_y",30.725584526789,NA,NA,NA
"max.spread_n",0.708925074000543,NA,NA,NA
"max.spread_y",0.708925074000546,NA,NA,NA
