"","00","01","10","11"
"EV_n",0.582439668956145,0.585021125956513,0.589685805592334,0.582239009457828
"EV_y",0.417560331043855,0.414978874043486,0.410314194407666,0.417760990542172
"SD_n",0.015365064116283,0.01012283786588,0.0158910041131513,0.0104859330981166
"SD_y",0.015365064116283,0.01012283786588,0.0158910041131513,0.0104859330981166
"post.theta_n",599.419110240201,1385.4191102402,564.419110240201,1287.4191102402
"post.theta_y",429.733164560186,982.733164560186,392.733164560186,923.733164560186
"opt.theta_n",78.419110240201,NA,NA,NA
"opt.theta_y",55.7331645601856,NA,NA,NA
"max.spread_n",0.282322245181841,NA,NA,NA
"max.spread_y",0.282322245181841,NA,NA,NA
