"","00","01","10","11"
"EV_n",0.725122608560889,0.715590182841944,0.726624969513126,0.726380508732678
"EV_y",0.274877391439111,0.284409817158056,0.273375030486874,0.273619491267322
"SD_n",0.0108647953486994,0.0136174994598882,0.0091463170901002,0.0118368783991211
"SD_y",0.0108647953486994,0.0136174994598882,0.0091463170901002,0.0118368783991211
"post.theta_n",1223.66216708996,784.662167089962,1724.66216708996,1029.66216708996
"post.theta_y",463.862332412953,311.862332412953,648.862332412953,387.862332412953
"opt.theta_n",98.6621670899621,NA,NA,NA
"opt.theta_y",37.8623324129526,NA,NA,NA
"max.spread_n",0.484751168458481,NA,NA,NA
"max.spread_y",0.484751168458479,NA,NA,NA
