"","00","01","10","11"
"EV_n",0.600600574942146,0.579721515153827,0.581125123745245,0.573245012470303
"EV_y",0.399399425057854,0.420278484846173,0.418874876254755,0.426754987529697
"SD_n",0.0125000224950019,0.0197248464880094,0.00886238349082192,0.0147448399154179
"SD_y",0.0125000224950019,0.0197248464880094,0.00886238349082192,0.0147448399154179
"post.theta_n",921.455474192626,362.455474192626,1800.45547419263,644.455474192626
"post.theta_y",612.767955882157,262.767955882157,1297.76795588216,479.767955882157
"opt.theta_n",51.4554741926259,NA,NA,NA
"opt.theta_y",36.7679558821566,NA,NA,NA
"max.spread_n",1.00406315362344,NA,NA,NA
"max.spread_y",1.00406315362344,NA,NA,NA
