"","00","01","10","11"
"EV_n",0.607438344970436,0.576085747643139,0.567196863145928,0.583007397898207
"EV_y",0.392561655029564,0.423914252356861,0.432803136854072,0.416992602101793
"SD_n",0.0116304126688006,0.011803422425546,0.0130166035573076,0.0133120525041277
"SD_y",0.0116304126688006,0.011803422425546,0.0130166035573076,0.0133120525041277
"post.theta_n",1070.22627062825,1009.22627062825,821.226270628254,799.226270628254
"post.theta_y",691.641875315581,742.641875315581,626.641875315581,571.641875315581
"opt.theta_n",44.2262706282538,NA,NA,NA
"opt.theta_y",31.6418753155806,NA,NA,NA
"max.spread_n",1.63271210824623,NA,NA,NA
"max.spread_y",1.63271210824623,NA,NA,NA
