"","00","01","10","11"
"EV_n",0.763791668420742,0.763723683251819,0.744072995511361,0.728778900554768
"EV_y",0.236208331579258,0.236276316748181,0.255927004488639,0.271221099445232
"SD_n",0.00844291634142023,0.0079781980528464,0.0207810069814816,0.0211479612522642
"SD_y",0.00844291634142023,0.0079781980528464,0.0207810069814816,0.0211479612522642
"post.theta_n",1932.36181427403,2164.36181427403,327.361814274029,321.361814274029
"post.theta_y",597.597458873696,669.597458873696,112.597458873696,119.597458873696
"opt.theta_n",40.3618142740292,NA,NA,NA
"opt.theta_y",13.5974588736963,NA,NA,NA
"max.spread_n",1.19977310880529,NA,NA,NA
"max.spread_y",1.19977310880529,NA,NA,NA
