"","00","01","10","11"
"EV_n",0.759641607896654,0.758082369671581,0.76579596239363,0.763668999350985
"EV_y",0.240358392103346,0.241917630328419,0.23420403760637,0.236331000649015
"SD_n",0.00896928776886074,0.00847616364690515,0.0145463659211332,0.0144062024564235
"SD_y",0.00896928776886074,0.00847616364690515,0.0145463659211332,0.0144062024564235
"post.theta_n",1723.33404964121,1934.33404964121,648.334049641207,663.334049641207
"post.theta_y",545.280559836133,617.280559836133,198.280559836133,205.280559836133
"opt.theta_n",96.3340496412068,NA,NA,NA
"opt.theta_y",30.2805598361334,NA,NA,NA
"max.spread_n",0.33504540407922,NA,NA,NA
"max.spread_y",0.335045404079221,NA,NA,NA
