"","00","01","10","11"
"EV_n",0.726726816056488,0.740240742416276,0.720996099619083,0.718436693046041
"EV_y",0.273273183943512,0.259759257583724,0.279003900380917,0.281563306953959
"SD_n",0.0115605485679055,0.0141897960231456,0.0089345674844152,0.0116439840149917
"SD_y",0.0115605485679055,0.0141897960231456,0.0089345674844152,0.0116439840149917
"post.theta_n",1079.17069264609,706.170692646094,1816.17069264609,1071.17069264609
"post.theta_y",405.803672965056,247.803672965056,702.803672965056,419.803672965056
"opt.theta_n",76.1706926460939,NA,NA,NA
"opt.theta_y",28.8036729650565,NA,NA,NA
"max.spread_n",0.844013123052318,NA,NA,NA
"max.spread_y",0.844013123052316,NA,NA,NA
