"","00","01","10","11"
"EV_n",0.574871713379586,0.587746492931153,0.570928039839281,0.595803625841841
"EV_y",0.425128286620414,0.412253507068847,0.429071960160719,0.404196374158159
"SD_n",0.0119990637936383,0.0081370966248868,0.0277355758600785,0.0195911198504103
"SD_y",0.0119990637936383,0.0081370966248868,0.0277355758600785,0.0195911198504103
"post.theta_n",975.239381186568,2150.23938118657,181.239381186568,373.239381186568
"post.theta_y",721.207597311086,1508.20759731109,136.207597311086,253.207597311086
"opt.theta_n",39.2393811865677,NA,NA,NA
"opt.theta_y",28.2075973110856,NA,NA,NA
"max.spread_n",0.662608128465201,NA,NA,NA
"max.spread_y",0.662608128465204,NA,NA,NA
