"","00","01","10","11"
"EV_n",0.730923706125514,0.719542898276443,0.716630456848254,0.743635201098629
"EV_y",0.269076293874486,0.280457101723557,0.283369543151745,0.256364798901371
"SD_n",0.00887787704355081,0.0218590821054211,0.00837480385158057,0.0198192582202301
"SD_y",0.00887787704355081,0.0218590821054211,0.00837480385158057,0.0198192582202301
"post.theta_n",1823.17015772858,303.170157728582,2074.17015772858,360.170157728582
"post.theta_y",671.166997366383,118.166997366383,820.166997366383,124.166997366383
"opt.theta_n",48.1701577285818,NA,NA,NA
"opt.theta_y",18.1669973663828,NA,NA,NA
"max.spread_n",0.957816726855215,NA,NA,NA
"max.spread_y",0.957816726855209,NA,NA,NA
