"","00","01","10","11"
"EV_n",0.757383623460153,0.746746660524363,0.772959383468368,0.771848478648435
"EV_y",0.242616376539847,0.253253339475637,0.227040616531632,0.228151521351565
"SD_n",0.00722628854796266,0.0142533042747321,0.0109266747823935,0.0212797013800513
"SD_y",0.00722628854796266,0.0142533042747321,0.0109266747823935,0.0212797013800513
"post.theta_n",2664.39063894378,694.390638943783,1135.39063894378,299.390638943783
"post.theta_y",853.497200736925,235.497200736926,333.497200736926,88.4972007369255
"opt.theta_n",52.3906389437834,NA,NA,NA
"opt.theta_y",16.4972007369255,NA,NA,NA
"max.spread_n",1.04101448553775,NA,NA,NA
"max.spread_y",1.04101448553775,NA,NA,NA
