"","00","01","10","11"
"EV_n",0.715455744373758,0.742285259025523,0.701623381517468,0.701142066043978
"EV_y",0.284544255626242,0.257714740974477,0.298376618482532,0.298857933956022
"SD_n",0.0106628744185981,0.00817626847590256,0.0188123214215373,0.0143643806875445
"SD_y",0.0106628744185981,0.00817626847590256,0.0188123214215373,0.0143643806875445
"post.theta_n",1280.33661768635,2123.33661768635,414.33661768635,711.33661768635
"post.theta_y",509.203305299432,737.203305299432,176.203305299432,303.203305299432
"opt.theta_n",40.3366176863502,NA,NA,NA
"opt.theta_y",16.2033052994325,NA,NA,NA
"max.spread_n",1.8252887342865,NA,NA,NA
"max.spread_y",1.82528873428651,NA,NA,NA
