"","00","01","10","11"
"EV_n",0.58428675829117,0.58879077834285,0.578620439622973,0.573861950598231
"EV_y",0.41571324170883,0.41120922165715,0.421379560377027,0.426138049401769
"SD_n",0.0131558904789312,0.0086055441548393,0.0201351245376868,0.0143449411796624
"SD_y",0.0131558904789312,0.0086055441548393,0.0201351245376868,0.0143449411796624
"post.theta_n",819.399844018639,1924.39984401864,347.399844018639,681.399844018639
"post.theta_y",582.9934712348,1343.9934712348,252.9934712348,505.9934712348
"opt.theta_n",62.399844018639,NA,NA,NA
"opt.theta_y",44.9934712348001,NA,NA,NA
"max.spread_n",0.650479827639016,NA,NA,NA
"max.spread_y",0.650479827639016,NA,NA,NA
