"","00","01","10","11"
"EV_n",0.764838530550581,0.765560332447072,0.760094881227428,0.749004636988597
"EV_y",0.235161469449419,0.234439667552928,0.239905118772572,0.250995363011403
"SD_n",0.00981590989473378,0.0159702283518418,0.00804463225082351,0.0132445818571
"SD_y",0.00981590989473378,0.0159702283518418,0.00804463225082351,0.0132445818571
"post.theta_n",1426.96013405484,537.960134054836,2140.96013405484,801.960134054836
"post.theta_y",438.741026460202,164.741026460202,675.741026460202,268.741026460202
"opt.theta_n",80.9601340548358,NA,NA,NA
"opt.theta_y",25.7410264602022,NA,NA,NA
"max.spread_n",0.686624280712703,NA,NA,NA
"max.spread_y",0.686624280712701,NA,NA,NA
