"","00","01","10","11"
"EV_n",0.579052305513934,0.616870525307834,0.57837480604392,0.592150748216591
"EV_y",0.420947694486066,0.383129474692166,0.42162519395608,0.407849251783409
"SD_n",0.0145294963999168,0.0212246757284225,0.00861899536005318,0.0135179293281083
"SD_y",0.0145294963999168,0.0212246757284225,0.00861899536005318,0.0135179293281083
"post.theta_n",668.01514353979,323.01514353979,1898.01514353979,782.01514353979
"post.theta_y",485.620093171507,200.620093171507,1383.62009317151,538.620093171507
"opt.theta_n",37.0151435397901,NA,NA,NA
"opt.theta_y",25.6200931715074,NA,NA,NA
"max.spread_n",1.28991232847286,NA,NA,NA
"max.spread_y",1.28991232847287,NA,NA,NA
