"","00","01","10","11"
"EV_n",0.583291544718108,0.592228986046346,0.568848172789435,0.580077257540884
"EV_y",0.416708455281892,0.407771013953655,0.431151827210565,0.419922742459116
"SD_n",0.00857591135333441,0.0112565091066616,0.018706277867262,0.0231915473326192
"SD_y",0.00857591135333441,0.0112565091066616,0.018706277867262,0.0231915473326192
"post.theta_n",1927.13295836171,1128.13295836171,398.132958361706,262.132958361706
"post.theta_y",1376.76022475146,776.76022475146,301.76022475146,189.76022475146
"opt.theta_n",48.1329583617065,NA,NA,NA
"opt.theta_y",34.7602247514605,NA,NA,NA
"max.spread_n",0.780328387918611,NA,NA,NA
"max.spread_y",0.780328387918609,NA,NA,NA
