"","00","01","10","11"
"EV_n",0.582696299205143,0.580252633219693,0.588834694455644,0.583095763712423
"EV_y",0.417303700794857,0.419747366780307,0.411165305544356,0.416904236287577
"SD_n",0.0177746674512157,0.0150197145157306,0.0112099548017746,0.00937879017134781
"SD_y",0.0177746674512157,0.0150197145157306,0.0112099548017746,0.00937879017134781
"post.theta_n",447.887707304928,625.887707304928,1133.88770730493,1610.88770730493
"post.theta_y",320.759198323085,452.759198323085,791.759198323085,1151.75919832308
"opt.theta_n",73.8877073049277,NA,NA,NA
"opt.theta_y",52.7591983230847,NA,NA,NA
"max.spread_n",0.327189074786543,NA,NA,NA
"max.spread_y",0.327189074786543,NA,NA,NA
