"","00","01","10","11"
"EV_n",0.736499120174004,0.71418059394609,0.733446280409786,0.725726533447294
"EV_y",0.263500879825996,0.28581940605391,0.266553719590214,0.274273466552706
"SD_n",0.0148623723000357,0.00986486848116144,0.0140628089811229,0.0089832064463109
"SD_y",0.0148623723000357,0.00986486848116144,0.0140628089811229,0.0089832064463109
"post.theta_n",646.332006478918,1497.33200647892,724.332006478918,1789.33200647892
"post.theta_y",231.241352096469,599.241352096469,263.241352096469,676.241352096469
"opt.theta_n",72.3320064789181,NA,NA,NA
"opt.theta_y",27.2413520964692,NA,NA,NA
"max.spread_n",0.902588623834047,NA,NA,NA
"max.spread_y",0.902588623834047,NA,NA,NA
