"","00","01","10","11"
"EV_n",0.589215597781321,0.577282842997032,0.582448888464588,0.585998788069402
"EV_y",0.410784402218679,0.422717157002968,0.417551111535412,0.414001211930598
"SD_n",0.00990187485358651,0.0124727184858136,0.0123846831087246,0.0160258772411046
"SD_y",0.00990187485358651,0.0124727184858136,0.0123846831087246,0.0160258772411046
"post.theta_n",1453.95707971236,904.957079712361,922.957079712361,552.957079712361
"post.theta_y",1013.65763583014,662.657635830144,661.657635830144,390.657635830144
"opt.theta_n",77.9570797123612,NA,NA,NA
"opt.theta_y",55.6576358301436,NA,NA,NA
"max.spread_n",0.533317169312561,NA,NA,NA
"max.spread_y",0.533317169312566,NA,NA,NA
