"","00","01","10","11"
"EV_n",0.756435695657234,0.761672385591575,0.764956050237274,0.759675647501992
"EV_y",0.243564304342766,0.238327614408425,0.235043949762726,0.240324352498008
"SD_n",0.0100117313928154,0.00825616173981673,0.0143339501635707,0.0123494951589237
"SD_y",0.0100117313928154,0.00825616173981673,0.0143339501635707,0.0123494951589237
"post.theta_n",1389.64206642308,2027.64206642308,668.64206642308,908.64206642308
"post.theta_y",447.450067648781,634.450067648781,205.450067648781,287.450067648781
"opt.theta_n",102.64206642308,NA,NA,NA
"opt.theta_y",32.4500676487805,NA,NA,NA
"max.spread_n",0.349973959870724,NA,NA,NA
"max.spread_y",0.349973959870724,NA,NA,NA
