"","00","01","10","11"
"EV_n",0.766156390285613,0.760450557036988,0.749527458008401,0.770020964049889
"EV_y",0.233843609714387,0.239549442963012,0.250472541991599,0.229979035950111
"SD_n",0.0127270824500171,0.0142580619214943,0.00879673638401593,0.00934213575310424
"SD_y",0.0127270824500171,0.0142580619214943,0.00879673638401593,0.00934213575310424
"post.theta_n",846.661527805031,680.661527805031,1817.66152780503,1561.66152780503
"post.theta_y",258.415109993952,214.415109993952,607.415109993952,466.415109993952
"opt.theta_n",80.6615278050312,NA,NA,NA
"opt.theta_y",25.4151099939523,NA,NA,NA
"max.spread_n",1.12981148367818,NA,NA,NA
"max.spread_y",1.12981148367818,NA,NA,NA
