"","00","01","10","11"
"EV_n",0.571548213846305,0.597498585502577,0.600926315131976,0.602078493773659
"EV_y",0.428451786153695,0.402501414497423,0.399073684868024,0.397921506226341
"SD_n",0.00854661820999187,0.0133843782404055,0.0145777394780655,0.0218139374733888
"SD_y",0.00854661820999187,0.0133843782404055,0.0145777394780655,0.0218139374733888
"post.theta_n",1915.53252362701,801.532523627009,677.532523627009,302.532523627009
"post.theta_y",1435.94767912998,539.947679129977,449.947679129977,199.947679129977
"opt.theta_n",43.5325236270088,NA,NA,NA
"opt.theta_y",29.9476791299768,NA,NA,NA
"max.spread_n",1.27043966721044,NA,NA,NA
"max.spread_y",1.27043966721044,NA,NA,NA
