"","00","01","10","11"
"EV_n",0.581011050641697,0.573829536316326,0.586071760243744,0.601493024800922
"EV_y",0.418988949358303,0.426170463683674,0.413928239756256,0.398506975199078
"SD_n",0.00994954617981527,0.0228074609854969,0.00913494953579101,0.0222283337722065
"SD_y",0.00994954617981527,0.0228074609854969,0.00913494953579101,0.0222283337722065
"post.theta_n",1428.19717122158,269.197171221584,1703.19717122158,291.197171221584
"post.theta_y",1029.92676574005,199.92676574005,1202.92676574005,192.92676574005
"opt.theta_n",42.1971712215838,NA,NA,NA
"opt.theta_y",29.9267657400499,NA,NA,NA
"max.spread_n",0.636523418875444,NA,NA,NA
"max.spread_y",0.636523418875446,NA,NA,NA
