"","00","01","10","11"
"EV_n",0.604204906080611,0.59006261653596,0.567680069526902,0.580547070303887
"EV_y",0.395795093919389,0.40993738346404,0.432319930473098,0.419452929696114
"SD_n",0.0120336575080756,0.0598950793315555,0.0138934067526953,0.00877783592120379
"SD_y",0.0120336575080756,0.0598950793315555,0.0138934067526953,0.00877783592120379
"post.theta_n",997.19604356347,39.1960435634698,721.19604356347,1834.19604356347
"post.theta_y",653.230878707213,27.2308787072128,549.230878707213,1325.23087870721
"opt.theta_n",17.1960435634698,NA,NA,NA
"opt.theta_y",12.2308787072128,NA,NA,NA
"max.spread_n",1.40875326980127,NA,NA,NA
"max.spread_y",1.40875326980127,NA,NA,NA
