"","00","01","10","11"
"EV_n",0.753435566250796,0.763001250877783,0.764407789837429,0.758252995733655
"EV_y",0.246564433749204,0.236998749122217,0.235592210162571,0.241747004266345
"SD_n",0.0104560891662605,0.0156515055934511,0.00796990445785133,0.0120943306123094
"SD_y",0.0104560891662605,0.0156515055934511,0.00796990445785133,0.0120943306123094
"post.theta_n",1279.46509632118,562.465096321179,2166.46509632118,949.465096321179
"post.theta_y",418.709443922497,174.709443922497,667.709443922497,302.709443922497
"opt.theta_n",93.4650963211787,NA,NA,NA
"opt.theta_y",29.7094439224966,NA,NA,NA
"max.spread_n",0.595475273163822,NA,NA,NA
"max.spread_y",0.595475273163818,NA,NA,NA
