"","00","01","10","11"
"EV_n",0.745709867860087,0.747575244723179,0.715777971631454,0.701425632258235
"EV_y",0.254290132139913,0.252424755276821,0.284222028368546,0.298574367741765
"SD_n",0.0104046079931204,0.0244893825287836,0.00756837771226615,0.0190407367422266
"SD_y",0.0104046079931204,0.0244893825287836,0.00756837771226615,0.0190407367422266
"post.theta_n",1305.47884380171,234.478843801706,2541.47884380171,404.478843801706
"post.theta_y",445.173655337068,79.1736553370682,1009.17365533707,172.173655337068
"opt.theta_n",29.4788438017059,NA,NA,NA
"opt.theta_y",11.1736553370682,NA,NA,NA
"max.spread_n",1.66538252014866,NA,NA,NA
"max.spread_y",1.66538252014866,NA,NA,NA
