"","00","01","10","11"
"EV_n",0.767939880945434,0.756383319102134,0.772583015118017,0.756333064570915
"EV_y",0.232060119054566,0.243616680897867,0.227416984881983,0.243666935429085
"SD_n",0.0104927682283479,0.00730760876960302,0.020129101502794,0.0145324817401512
"SD_y",0.0104927682283479,0.00730760876960302,0.020129101502794,0.0145324817401512
"post.theta_n",1242.24255376569,2609.24255376569,334.242553765695,659.242553765695
"post.theta_y",375.38739955348,840.38739955348,98.3873995534797,212.38739955348
"opt.theta_n",65.2425537656949,NA,NA,NA
"opt.theta_y",20.3873995534797,NA,NA,NA
"max.spread_n",0.649231296878201,NA,NA,NA
"max.spread_y",0.649231296878201,NA,NA,NA
