"","00","01","10","11"
"EV_n",0.703010022991303,0.731020874038443,0.725582842461519,0.730718456338648
"EV_y",0.296989977008697,0.268979125961557,0.274417157538481,0.269281543661352
"SD_n",0.0129944818450369,0.0106626958397984,0.0119880837970189,0.00982243420627718
"SD_y",0.0129944818450369,0.0106626958397984,0.0119880837970189,0.00982243420627718
"post.theta_n",868.551380978415,1263.55138097842,1004.55138097842,1489.55138097842
"post.theta_y",366.923722609348,464.923722609348,379.923722609348,548.923722609348
"opt.theta_n",64.5513809784154,NA,NA,NA
"opt.theta_y",24.9237226093479,NA,NA,NA
"max.spread_n",1.21438117601126,NA,NA,NA
"max.spread_y",1.21438117601127,NA,NA,NA
