"","00","01","10","11"
"EV_n",0.584971999615051,0.598432731432987,0.56759013485733,0.599344517379383
"EV_y",0.415028000384949,0.401567268567013,0.43240986514267,0.400655482620617
"SD_n",0.0080382101977447,0.0160968337419619,0.0141577371856467,0.024959570820574
"SD_y",0.0080382101977447,0.0160968337419619,0.0141577371856467,0.024959570820574
"post.theta_n",2197.42084567529,554.420845675287,694.420845675287,230.420845675287
"post.theta_y",1559.03390279358,372.033902793583,529.033902793583,154.033902793583
"opt.theta_n",38.4208456752874,NA,NA,NA
"opt.theta_y",27.0339027935834,NA,NA,NA
"max.spread_n",1.01943592753159,NA,NA,NA
"max.spread_y",1.01943592753159,NA,NA,NA
