"","00","01","10","11"
"EV_n",0.719702073901007,0.721431167160921,0.723535838364765,0.752459103076146
"EV_y",0.280297926098993,0.278568832839079,0.276464161635235,0.247540896923853
"SD_n",0.00859004587938942,0.0129796441378152,0.0108669164891535,0.0164076033388953
"SD_y",0.00859004587938942,0.0129796441378152,0.0108669164891535,0.0164076033388953
"post.theta_n",1966.86947935231,859.869479352307,1224.86947935231,519.869479352307
"post.theta_y",766.024520370755,332.024520370755,468.024520370755,171.024520370755
"opt.theta_n",50.869479352307,NA,NA,NA
"opt.theta_y",19.0245203707554,NA,NA,NA
"max.spread_n",1.31040438599238,NA,NA,NA
"max.spread_y",1.31040438599237,NA,NA,NA
