"","00","01","10","11"
"EV_n",0.72820905575592,0.729846195772424,0.723305034348548,0.719402202670376
"EV_y",0.27179094424408,0.270153804227576,0.276694965651452,0.280597797329624
"SD_n",0.0118138242277433,0.0126966277023357,0.00966811572522425,0.0105341252954421
"SD_y",0.0118138242277433,0.0126966277023357,0.00966811572522425,0.0105341252954421
"post.theta_n",1031.95264051006,891.952640510063,1547.95264051006,1307.95264051006
"post.theta_y",385.157779023021,330.157779023021,592.157779023021,510.157779023021
"opt.theta_n",102.952640510063,NA,NA,NA
"opt.theta_y",39.1577790230211,NA,NA,NA
"max.spread_n",0.449576176159547,NA,NA,NA
"max.spread_y",0.449576176159547,NA,NA,NA
