"","00","01","10","11"
"EV_n",0.71827844771642,0.731405667335538,0.72345395878255,0.720810625307132
"EV_y",0.28172155228358,0.268594332664462,0.27654604121745,0.279189374692868
"SD_n",0.0123700958565568,0.00938922701753694,0.0132626488381059,0.0103395751187305
"SD_y",0.0123700958565568,0.00938922701753694,0.0132626488381059,0.0103395751187305
"post.theta_n",949.141752639254,1629.14175263925,822.141752639254,1356.14175263925
"post.theta_y",372.270236898793,598.270236898793,314.270236898793,525.270236898793
"opt.theta_n",97.1417526392542,NA,NA,NA
"opt.theta_y",37.2702368987929,NA,NA,NA
"max.spread_n",0.603291733620425,NA,NA,NA
"max.spread_y",0.60329173362043,NA,NA,NA
