"","00","01","10","11"
"EV_n",0.707017253205976,0.735963339731901,0.736866724729321,0.716150238779772
"EV_y",0.292982746794024,0.264036660268099,0.263133275270679,0.283849761220228
"SD_n",0.0104338113161361,0.00833550461304954,0.0168148650931849,0.0147152258887247
"SD_y",0.0104338113161361,0.00833550461304954,0.0168148650931849,0.0147152258887247
"post.theta_n",1344.58359850191,2057.58359850191,504.583598501912,671.583598501912
"post.theta_y",557.185548438825,738.185548438825,180.185548438825,266.185548438825
"opt.theta_n",52.5835985019119,NA,NA,NA
"opt.theta_y",20.1855484388252,NA,NA,NA
"max.spread_n",1.54220253072275,NA,NA,NA
"max.spread_y",1.54220253072275,NA,NA,NA
