"","00","01","10","11"
"EV_n",0.728645456280346,0.716952884344489,0.718517136406233,0.718049292231345
"EV_y",0.271354543719654,0.283047115655512,0.281482863593768,0.281950707768655
"SD_n",0.00730967416859749,0.0178560109434364,0.0109575239375054,0.0244931000722099
"SD_y",0.00730967416859749,0.0178560109434364,0.0109575239375054,0.0244931000722099
"post.theta_n",2695.60470253387,455.604702533866,1209.60470253387,241.604702533866
"post.theta_y",1003.86899801541,179.868998015406,473.868998015406,94.8689980154057
"opt.theta_n",58.6047025338664,NA,NA,NA
"opt.theta_y",22.8689980154057,NA,NA,NA
"max.spread_n",0.554453935151123,NA,NA,NA
"max.spread_y",0.554453935151129,NA,NA,NA
