"","00","01","10","11"
"EV_n",0.750717594022065,0.757448629818061,0.765126212826913,0.759949974305753
"EV_y",0.249282405977935,0.242551370181939,0.234873787173087,0.240050025694247
"SD_n",0.0145798763722217,0.0138456710706422,0.00898837597913093,0.00862660257160236
"SD_y",0.0145798763722217,0.0138456710706422,0.00898837597913093,0.00862660257160236
"post.theta_n",660.151384462477,725.151384462477,1701.15138446248,1862.15138446248
"post.theta_y",219.209096388427,232.209096388427,522.209096388427,588.209096388427
"opt.theta_n",91.1513844624774,NA,NA,NA
"opt.theta_y",29.2090963884273,NA,NA,NA
"max.spread_n",0.611357116770744,NA,NA,NA
"max.spread_y",0.611357116770741,NA,NA,NA
