"","00","01","10","11"
"EV_n",0.591967295951916,0.58699818455243,0.585533423761075,0.57770249378152
"EV_y",0.408032704048084,0.41300181544757,0.414466576238925,0.42229750621848
"SD_n",0.0143682778810949,0.0116053690495669,0.0133143507581868,0.0104501007846923
"SD_y",0.0143682778810949,0.0116053690495669,0.0133143507581868,0.0104501007846923
"post.theta_n",692.005604445845,1056.00560444584,801.005604445845,1290.00560444584
"post.theta_y",476.987360500068,742.987360500068,566.987360500068,942.987360500068
"opt.theta_n",79.0056044458446,NA,NA,NA
"opt.theta_y",55.9873605000677,NA,NA,NA
"max.spread_n",0.574767689803207,NA,NA,NA
"max.spread_y",0.574767689803203,NA,NA,NA
