"","00","01","10","11"
"EV_n",0.732427425675349,0.719141335933354,0.719346609930204,0.725042498340474
"EV_y",0.267572574324651,0.280858664066646,0.280653390069796,0.274957501659526
"SD_n",0.0100050449941168,0.0111186414586858,0.0112477369818889,0.0119810483355584
"SD_y",0.0100050449941168,0.0111186414586858,0.0112477369818889,0.0119810483355584
"post.theta_n",1433.21325614887,1174.21325614887,1147.21325614887,1006.21325614887
"post.theta_y",523.585746601944,458.585746601944,447.585746601944,381.585746601944
"opt.theta_n",98.213256148867,NA,NA,NA
"opt.theta_y",37.5857466019444,NA,NA,NA
"max.spread_n",0.628966434039835,NA,NA,NA
"max.spread_y",0.628966434039832,NA,NA,NA
