"","00","01","10","11"
"EV_n",0.58865243540269,0.595252385419726,0.580107460323983,0.579610371784634
"EV_y",0.41134756459731,0.404747614580274,0.419892539676016,0.420389628215366
"SD_n",0.010628541293977,0.0191571172259305,0.00937490769317164,0.0166448441125382
"SD_y",0.010628541293977,0.0191571172259305,0.00937490769317164,0.0166448441125382
"post.theta_n",1261.17929908696,390.179299086964,1607.17929908696,509.179299086964
"post.theta_y",881.306186807964,265.306186807964,1163.30618680796,369.306186807964
"opt.theta_n",61.1792990869641,NA,NA,NA
"opt.theta_y",43.306186807964,NA,NA,NA
"max.spread_n",0.530804425507252,NA,NA,NA
"max.spread_y",0.530804425507246,NA,NA,NA
