"","00","01","10","11"
"EV_n",0.732400061860849,0.721130853981497,0.727548703562427,0.719278028644721
"EV_y",0.267599938139151,0.278869146018503,0.272451296437573,0.280721971355279
"SD_n",0.0125966619637221,0.0116877167088557,0.010356323806434,0.0100025040916426
"SD_y",0.0125966619637221,0.0116877167088557,0.010356323806434,0.0100025040916426
"post.theta_n",903.899302106935,1060.89930210694,1343.89930210694,1450.89930210694
"post.theta_y",330.261301061705,410.261301061705,503.261301061705,566.261301061705
"opt.theta_n",97.899302106935,NA,NA,NA
"opt.theta_y",37.2613010617049,NA,NA,NA
"max.spread_n",0.580642364589101,NA,NA,NA
"max.spread_y",0.580642364589098,NA,NA,NA
