"","00","01","10","11"
"EV_n",0.771796294516553,0.752983891770061,0.753622087726919,0.76424493997377
"EV_y",0.228203705483447,0.247016108229939,0.246377912273081,0.23575506002623
"SD_n",0.0152622759455815,0.0126620874829851,0.0104047418427974,0.00801298278368266
"SD_y",0.0152622759455815,0.0126620874829851,0.0104047418427974,0.00801298278368267
"post.theta_n",582.793513803219,872.793513803219,1291.79351380322,2143.79351380322
"post.theta_y",172.319613771819,286.319613771819,422.319613771819,661.319613771819
"opt.theta_n",76.7935138032189,NA,NA,NA
"opt.theta_y",24.3196137718188,NA,NA,NA
"max.spread_n",0.708076292285965,NA,NA,NA
"max.spread_y",0.70807629228597,NA,NA,NA
