"","00","01","10","11"
"EV_n",0.58946746067597,0.58169976820783,0.611145549019829,0.576064582416293
"EV_y",0.41053253932403,0.41830023179217,0.388854450980171,0.423935417583707
"SD_n",0.0123808800659485,0.0101957460203237,0.0206794448531082,0.0114686562842597
"SD_y",0.0123808800659485,0.0101957460203237,0.0206794448531082,0.0114686562842597
"post.theta_n",930.013054988246,1361.01305498825,339.013054988246,1069.01305498825
"post.theta_y",647.704320491235,978.704320491235,215.704320491235,786.704320491235
"opt.theta_n",44.013054988246,NA,NA,NA
"opt.theta_y",30.7043204912347,NA,NA,NA
"max.spread_n",1.09122981956652,NA,NA,NA
"max.spread_y",1.09122981956652,NA,NA,NA
