"","00","01","10","11"
"EV_n",0.767561513057159,0.750402071785462,0.75793899220219,0.746332356987483
"EV_y",0.232438486942841,0.249597928214538,0.24206100779781,0.253667643012517
"SD_n",0.00780500663296013,0.0134673054298775,0.0100493530695745,0.0172302249015624
"SD_y",0.00780500663296013,0.0134673054298775,0.0100493530695745,0.0172302249015624
"post.theta_n",2247.18875407775,774.188754077748,1376.18875407775,475.188754077748
"post.theta_y",680.509828837528,257.509828837528,439.509828837528,161.509828837528
"opt.theta_n",72.188754077748,NA,NA,NA
"opt.theta_y",23.5098288375277,NA,NA,NA
"max.spread_n",0.847971229680926,NA,NA,NA
"max.spread_y",0.84797122968092,NA,NA,NA
